time,open,high,low,close,volume
570,9.0,9.0,8.75,8.8,61657
585,8.761,8.82,8.761,8.82,14314
602,8.8299,8.84,8.81,8.84,3018
615,8.83,8.86,8.8,8.85,12731
631,8.85,8.85,8.82,8.84,10528
645,8.85,8.8694,8.84,8.85,8243
660,8.85,8.86,8.83,8.84,6147
675,8.84,8.84,8.83,8.84,10290
691,8.84,8.85,8.82,8.85,8102
707,8.85,8.85,8.84,8.84,4700
721,8.84,8.87,8.84,8.87,8426
737,8.87,8.9,8.86,8.86,7014
750,8.88,8.9,8.8799,8.9,7485
765,8.89,8.91,8.85,8.89,15787
781,8.9,8.95,8.89,8.94,8402
795,8.94,8.95,8.91,8.94,3646
812,8.93,8.95,8.92,8.94,15200
826,8.94,8.95,8.93,8.93,2600
841,8.94,8.94,8.92,8.924,9975
855,8.94,8.94,8.876,8.88,43439
870,8.89,8.9,8.87,8.88,7033
885,8.87,8.92,8.86,8.92,13310
900,8.92,8.93,8.87,8.89,14500
916,8.89,8.8999,8.88,8.89,5600
930,8.88,8.9,8.87,8.88,31756
946,8.89,8.91,8.86,8.89,22305
