time,open,high,low,close,volume
570,10.86,11.1,10.86,10.89,16183
586,10.87,10.97,10.84,10.9,8045
600,10.9,10.97,10.85,10.89,13669
615,10.9,11.02,10.9,11.0,12760
630,11.01,11.02,10.89,10.95,10427
645,10.94,11.005,10.94,10.96,9538
660,10.97,11.0,10.92,10.96,9700
676,10.95,10.97,10.93,10.9301,5903
690,10.93,11.0,10.92,10.92,8668
705,10.92,10.92,10.8104,10.82,11850
722,10.8,10.81,10.75,10.75,10760
735,10.75,10.79,10.73,10.78,13460
750,10.78,10.79,10.76,10.77,7540
766,10.77,10.77,10.7,10.7,8453
780,10.695,10.77,10.68,10.77,5627
795,10.78,10.86,10.78,10.86,9300
810,10.85,10.89,10.85,10.88,12281
825,10.9,10.9,10.85,10.88,5900
840,10.88,10.89,10.87,10.89,7400
855,10.88,10.92,10.87,10.9,14900
870,10.9,10.9,10.88,10.88,10100
885,10.88,10.915,10.86,10.86,14835
900,10.88,10.95,10.88,10.94,23742
915,10.93,11.01,10.93,11.0,14446
930,11.0,11.07,11.0,11.07,21078
945,11.07,11.08,11.0,11.02,42350
