time,open,high,low,close,volume
570,11.79,11.99,11.79,11.988,172061
585,12.0,12.12,11.91,12.02,41703
600,11.99,12.0,11.9,11.9,25715
615,11.9,11.9,11.84,11.9,17606
632,11.896,11.9,11.87,11.9,7700
645,11.89,11.95,11.84,11.95,34073
660,11.95,11.98,11.93,11.95,20026
675,11.95,12.0,11.95,11.99,10700
690,11.99,11.99,11.96,11.96,2350
705,11.97,11.99,11.94,11.97,4600
723,11.97,11.99,11.95,11.96,4200
737,11.97,11.98,11.9,11.9,7145
750,11.9,12.0,11.9,12.0,5400
766,11.99,12.0,11.99,12.0,3700
780,11.99,12.0,11.99,11.99,6650
795,11.99,12.0,11.98,11.98,5524
810,11.99,12.0,11.98,12.0,4750
827,12.0,12.0,11.96,11.96,15499
841,11.97,11.97,11.9,11.91,8210
855,11.9,11.96,11.9,11.9599,6529
870,11.96,11.969,11.94,11.95,3500
887,11.93,11.96,11.92,11.94,2100
900,11.95,11.96,11.9,11.93,18356
917,11.93,11.93,11.92,11.92,5181
930,11.92,11.93,11.87,11.87,16176
945,11.87,11.87,11.78,11.79,24432
