time,open,high,low,close,volume
570,11.0,11.05,10.75,10.98,75631
585,10.976,11.05,10.84,11.04,18126
600,11.05,11.05,10.61,10.98,27882
615,10.97,10.97,10.73,10.81,7637
630,10.8,10.92,10.76,10.76,7396
647,10.77,11.0,10.71,10.95,18915
660,10.93,11.01,10.88,10.95,11041
675,10.92,10.97,10.87,10.89,11195
690,10.9,10.99,10.89,10.99,16701
705,10.98,11.02,10.94,10.94,10600
720,10.94,10.97,10.88,10.94,8300
735,10.96,10.98,10.92,10.95,9840
750,10.95,10.99,10.93,10.94,22600
765,10.95,10.97,10.93,10.97,10322
780,10.97,11.06,10.94,11.0588,67135
795,11.07,11.15,10.97,11.06,36902
810,11.09,11.12,11.07,11.11,9221
825,11.11,11.14,11.07,11.12,5900
840,11.12,11.14,11.09,11.12,6978
855,11.11,11.2,11.09,11.16,34000
870,11.15,11.2,11.14,11.2,12100
885,11.2,11.23,11.18,11.2,15612
900,11.2,11.25,11.17,11.2,21598
915,11.2,11.22,11.12,11.18,14005
930,11.19,11.22,11.11,11.19,35704
945,11.19,11.22,11.14,11.16,49351
