time,open,high,low,close,volume
570,10.17,10.25,10.13,10.25,7792
587,10.275,10.31,10.26,10.31,4340
603,10.3,10.49,10.3,10.49,48594
615,10.49,10.49,10.4112,10.42,13735
631,10.44,10.45,10.39,10.41,10179
645,10.41,10.42,10.0,10.28,36651
660,10.29,10.36,10.25,10.34,17485
675,10.35,10.38,10.35,10.35,9700
690,10.33,10.42,10.32,10.42,11100
706,10.42,10.49,10.42,10.4896,9567
720,10.46,10.48,10.425,10.44,11180
735,10.44,10.46,10.43,10.43,7860
752,10.44,10.48,10.42,10.43,4452
765,10.44,10.459,10.38,10.43,12847
780,10.42,10.42,10.31,10.33,11450
797,10.32,10.32,10.3,10.3,6683
811,10.3,10.39,10.28,10.382,7532
826,10.4,10.4,10.33,10.33,7989
840,10.33,10.37,10.33,10.34,7651
855,10.34,10.44,10.34,10.4,13166
870,10.36,10.4,10.3,10.33,9582
886,10.33,10.43,10.27,10.38,42435
900,10.38,10.45,10.38,10.45,8304
915,10.43,10.5,10.43,10.4608,19695
930,10.46,10.46,10.39,10.41,7364
946,10.42,10.43,10.27,10.38,64770
