time,open,high,low,close,volume
570,10.31,10.34,10.24,10.33,13583
585,10.31,10.39,10.3,10.31,10903
600,10.32,10.33,10.29,10.31,8500
615,10.33,10.33,10.29,10.3,9388
630,10.31,10.32,10.27,10.29,13659
645,10.29,10.29,10.25,10.28,3690
660,10.26,10.28,10.18,10.21,8845
675,10.2,10.2799,10.19,10.2799,8800
690,10.26,10.27,10.18,10.19,11550
706,10.18,10.1999,10.18,10.1999,1600
721,10.2,10.38,10.199,10.33,21900
736,10.34,10.37,10.34,10.37,1600
750,10.37,10.55,10.37,10.49,32683
765,10.5,10.54,10.42,10.4495,17001
780,10.45,10.57,10.4495,10.53,22947
795,10.53,10.53,10.44,10.46,7928
811,10.45,10.45,10.385,10.41,7365
825,10.41,10.42,10.4,10.41,3500
840,10.42,10.43,10.31,10.31,4281
855,10.31,10.32,10.27,10.3,8017
870,10.31,10.39,10.3,10.35,7199
885,10.36,10.45,10.35,10.39,6968
901,10.39,10.4,10.38,10.39,8616
915,10.39,10.4,10.34,10.35,7404
931,10.34,10.41,10.33,10.41,4443
945,10.41,10.45,10.33,10.34,10130
