time,open,high,low,close,volume
570,9.45,9.45,9.1,9.12,171884
585,9.12,9.13,9.02,9.04,49976
600,9.04,9.06,9.0,9.04,47806
615,9.03,9.09,9.02,9.03,25375
631,9.03,9.04,9.02,9.03,11730
645,9.04,9.04,8.95,8.97,40095
660,8.97,9.0,8.9599,8.97,16970
678,8.9742,9.0,8.97,9.0,4300
691,8.98,8.99,8.9501,8.97,12116
705,8.97,8.98,8.96,8.9699,8442
720,8.95,8.9622,8.9,8.9,45465
735,8.908,8.92,8.87,8.8988,19343
750,8.89,8.9299,8.89,8.9299,12741
765,8.9299,9.03,8.9299,9.01,62526
780,9.01,9.08,9.0,9.05,33772
795,9.0399,9.04,9.01,9.02,9800
811,9.02,9.03,9.0,9.03,30564
827,9.01,9.06,9.01,9.03,26449
840,9.03,9.03,9.0,9.01,29681
855,9.01,9.04,9.0,9.02,8650
870,9.03,9.03,9.0,9.0,17800
885,9.0,9.04,9.0,9.02,10669
900,9.02,9.05,9.0,9.02,15383
915,9.02,9.03,9.0,9.01,8840
930,9.01,9.03,9.0,9.0,18524
945,9.0,9.02,9.0,9.0,41391
