time,open,high,low,close,volume
570,7.12,7.19,7.12,7.15,26573
585,7.16,7.29,7.16,7.23,63020
600,7.23,7.27,7.1701,7.19,21672
615,7.18,7.21,7.15,7.17,24522
630,7.17,7.26,7.16,7.21,14935
645,7.21,7.22,7.19,7.2,13256
660,7.19,7.2,7.17,7.18,11380
675,7.19,7.19,7.17,7.18,6100
690,7.18,7.2,7.18,7.19,11530
707,7.18,7.192,7.17,7.192,7224
722,7.19,7.21,7.16,7.1699,9101
735,7.16,7.18,7.16,7.18,9630
750,7.18,7.19,7.18,7.19,7000
765,7.19,7.2,7.18,7.19,4935
781,7.2,7.2,7.19,7.1901,3700
795,7.19,7.2,7.19,7.2,8125
810,7.19,7.2,7.19,7.19,3935
827,7.2,7.21,7.18,7.18,6600
842,7.19,7.2,7.17,7.17,4000
855,7.17,7.18,7.17,7.17,7342
870,7.17,7.19,7.17,7.19,4989
885,7.19,7.19,7.18,7.19,5300
900,7.19,7.25,7.19,7.24,8869
915,7.24,7.24,7.2,7.23,15997
931,7.22,7.23,7.22,7.23,9491
945,7.22,7.25,7.2,7.21,16530
