time,open,high,low,close,volume
570,7.57,7.64,7.56,7.63,8164
585,7.61,7.63,7.52,7.52,6467
600,7.52,7.55,7.47,7.53,9293
617,7.56,7.59,7.55,7.59,2960
630,7.59,7.63,7.57,7.6,6134
647,7.6,7.7,7.6,7.68,9901
663,7.69,7.69,7.63,7.64,2349
675,7.64,7.64,7.6,7.6,2800
691,7.6,7.62,7.6,7.6,7799
705,7.6,7.6,7.59,7.6,3726
720,7.58,7.5968,7.58,7.58,1719
736,7.58,7.6,7.58,7.59,4610
754,7.6,7.6,7.59,7.59,700
765,7.6,7.69,7.6,7.67,3750
783,7.69,7.69,7.66,7.66,4300
795,7.66,7.67,7.65,7.66,3403
811,7.66,7.67,7.65,7.67,1727
825,7.67,7.67,7.66,7.67,1600
842,7.67,7.69,7.6662,7.67,2400
856,7.6899,7.6899,7.65,7.66,3933
870,7.66,7.68,7.64,7.65,6194
885,7.64,7.67,7.63,7.65,4078
903,7.67,7.67,7.66,7.66,900
919,7.67,7.67,7.65,7.66,1425
930,7.65,7.67,7.64,7.67,4619
945,7.67,7.67,7.65,7.65,8339
