time,open,high,low,close,volume
570,9.13,9.13,9.02,9.05,24240
585,9.03,9.06,9.02,9.02,21986
600,9.02,9.0619,9.01,9.05,9876
616,9.05,9.07,9.02,9.02,10916
630,9.02,9.03,9.01,9.01,8100
645,9.02,9.02,9.0,9.0,19090
660,9.0,9.01,8.96,8.96,15459
676,8.98,9.01,8.97,8.97,8800
690,8.97,9.01,8.96,9.0,5286
705,9.0,9.01,8.97,9.0,13000
720,9.0,9.01,9.0,9.0,11100
735,9.0,9.09,9.0,9.09,20150
750,9.09,9.15,9.09,9.15,30059
765,9.15,9.2,9.08,9.08,13000
780,9.08,9.12,9.06,9.11,8800
795,9.11,9.12,9.07,9.07,3100
810,9.06,9.06,9.02,9.03,18070
825,9.02,9.07,9.02,9.04,7690
840,9.03,9.04,9.01,9.03,17150
855,9.03,9.03,9.01,9.01,22083
871,9.02,9.04,9.01,9.04,2400
886,9.05,9.08,9.02,9.02,6315
900,9.03,9.07,9.01,9.05,12000
916,9.05,9.06,9.03,9.04,18184
930,9.06,9.06,9.02,9.02,8120
945,9.03,9.04,8.99,9.03,28124
