time,open,high,low,close,volume
570,10.78,10.83,10.67,10.81,6628
585,10.79,10.86,10.77,10.8,5475
600,10.824,10.84,10.78,10.83,1700
615,10.86,10.89,10.79,10.81,11288
630,10.81,10.86,10.8,10.8,4223
648,10.82,10.89,10.82,10.89,2700
660,10.89,10.94,10.88,10.93,9100
675,10.9,10.92,10.82,10.91,23190
690,10.9,10.91,10.88,10.91,13000
705,10.91,10.93,10.89,10.91,4600
720,10.91,10.93,10.88,10.92,5955
737,10.92,10.92,10.85,10.88,13386
756,10.9,10.9099,10.89,10.89,300
774,10.89,10.9,10.89,10.9,350
781,10.9,10.91,10.88,10.88,3400
796,10.89,10.92,10.88,10.9,5100
810,10.9,10.91,10.87,10.88,3513
825,10.88,10.91,10.88,10.91,3300
840,10.9,10.9,10.84,10.84,5100
857,10.84,10.86,10.79,10.8064,9000
871,10.79,10.82,10.76,10.78,10803
886,10.77,10.81,10.73,10.81,20081
900,10.81,10.81,10.79,10.806,17439
915,10.79,10.79,10.73,10.79,14337
930,10.77,10.8,10.76,10.79,3400
945,10.8,10.82,10.73,10.73,48062
