time,open,high,low,close,volume
570,11.81,11.95,11.56,11.69,34648
585,11.67,11.67,11.45,11.45,26268
600,11.45,11.49,11.26,11.34,81836
615,11.35,11.4,11.25,11.26,25288
630,11.29,11.37,11.27,11.29,25300
645,11.3,11.33,11.0,11.2,59295
660,11.2,11.3,11.2,11.25,37747
675,11.28,11.3,11.19,11.26,18975
690,11.26,11.43,11.25,11.43,33872
705,11.43,11.47,11.33,11.36,28618
720,11.35,11.37,11.3,11.32,20822
735,11.31,11.4,11.3,11.39,13900
750,11.39,11.39,11.27,11.27,30919
765,11.27,11.3,11.24,11.27,27262
780,11.26,11.29,11.2,11.29,29316
795,11.31,11.39,11.29,11.31,19023
810,11.32,11.42,11.29,11.42,14800
826,11.41,11.45,11.41,11.44,9120
840,11.45,11.49,11.41,11.49,20400
857,11.5,11.53,11.47,11.53,17526
870,11.51,11.6,11.43,11.6,28784
885,11.59,11.71,11.59,11.68,19900
900,11.67,11.67,11.57,11.6,47703
915,11.6,11.7784,11.58,11.73,43052
930,11.73,11.75,11.63,11.6703,25477
945,11.68,11.85,11.68,11.76,103220
