,time,close,volume
0,570,0.04651997129873015,67239
1,585,0.0363417269971216,63895
2,600,0.24994037681850068,101323
3,615,0.1309991663689406,44072
4,630,-0.27465966085503224,62742
5,645,0.2739073478623365,81030
6,660,0.03571428571428707,64217
7,675,-0.2985074626865672,105611
8,690,-0.023886301206253457,50056
9,705,-0.22743595882211842,56256
10,720,0.5002382086707807,67172
11,735,0.10707911957168759,49731
12,750,0.24922857821031089,62557
13,765,-0.11882129277567555,57506
14,780,-0.05944596361906688,103042
15,795,-0.017836970093347487,144538
16,810,0.0772338403041798,62301
17,825,0.0831057817879703,81710
18,840,0.5314123760037822,114561
19,855,-0.017716884190634344,89515
20,870,1.1846405228758177,166303
21,885,0.45311955385150043,114895
22,900,0.6292212665242761,76582
23,915,-0.017321016166282413,145567
24,930,0.08076612437984007,223319
