,time,close,volume
0,570,-0.7679501637935547,110423
1,585,0.21969778158825234,61020
2,600,-0.075075075075083,68603
3,615,0.384615384615384,43576
4,630,-0.05879523224115945,46039
5,645,0.03740115409275122,34949
6,660,0.27706734867860733,48665
7,675,-0.34217279726262556,31404
8,690,-0.26803902648225586,81706
9,705,0.36320905886123644,57000
10,720,0.11737089201877873,75466
11,735,0.03200000000000121,31757
12,750,0.07461095715198592,48537
13,765,-0.06399317406142072,22489
14,780,0.010557758939704315,39445
15,795,-0.05324370465216395,35741
16,810,-0.00533532518806536,28698
17,825,-0.11751509000587515,25283
18,840,0.0,34789
19,855,0.20788912579956628,75101
20,870,0.10649627263046701,33348
21,885,0.09575486753908842,106326
22,900,0.23352085765842148,36802
23,915,-0.03716485266790187,68300
24,930,0.03715104553656363,101790
