,time,close,volume
0,570,0.4037525234532588,88389
1,585,-0.3336113427856391,106196
2,600,0.326583932070532,40575
3,615,0.2901124925991765,67765
4,630,0.1655041967135602,70928
5,645,0.3299163426416886,80274
6,660,-0.18887970723646655,39665
7,675,0.12968639471822618,63346
8,690,-0.03986497802708388,30045
9,705,-0.1964074686835136,27310
10,720,0.011816140848388166,51094
11,735,0.2945334590009425,38792
12,750,-0.07073803348267187,21786
13,765,-0.15941430005312734,165364
14,780,-0.397154712507419,41082
15,795,0.0829187396351663,39945
16,810,0.09467455621301574,48719
17,825,-0.00591750991182372,42649
18,840,-0.30866029560159686,59230
19,855,-0.01781049631916477,45116
20,870,0.0356083086053426,50849
21,885,0.4842901015827978,40536
22,900,-0.024811257221849025,37391
23,915,0.00118147448015687,57806
24,930,0.09442870632672132,63726
