,time,close,volume
0,570,-0.954709512166717,162232
1,585,0.1975366023704412,149602
2,600,0.7267274195408876,74323
3,615,0.06916426512968563,74305
4,630,-0.33541522091141135,61614
5,645,-0.49982564221782244,88210
6,660,0.4051863857374326,116628
7,675,-0.8405323371468585,39627
8,690,0.23293733985558215,26423
9,705,0.31926626806757497,87540
10,720,-0.12205044751831219,35814
11,735,0.08130081300812217,29978
12,750,0.0,58752
13,765,-0.11627906976743524,68311
14,780,0.4456792267176073,31171
15,795,0.10985198889916611,38253
16,810,0.4489467019684592,32669
17,825,0.1838446512696732,37232
18,840,-0.11503508570113231,30231
19,855,0.20663528871540882,40046
20,870,0.171900068760034,48669
21,885,-0.4027154527672403,51358
22,900,-0.4623742919893555,59729
23,915,-0.1620933194396209,68584
24,930,-0.023161551823984057,165415
