,time,close,volume
0,570,0.5759385665529076,138944
1,585,-0.20305653521429085,85452
2,600,0.22392834293027078,62950
3,615,-0.0746985380429062,69250
4,630,-0.05338458253256156,44706
5,645,-0.5582993343354048,69556
6,660,0.6294676197588855,44193
7,675,0.9196617336152119,170860
8,690,-0.14821088291340312,135034
9,705,0.24289787728377232,199455
10,720,0.16342453476725305,103983
11,735,0.10006319780914141,40478
12,750,0.08945014469877186,83007
13,765,0.4296117776497056,78964
14,780,0.2560618729097037,125166
15,795,0.34371419643786927,134368
16,810,0.11444028297960822,150760
17,825,-0.3235570399749528,305640
18,840,0.1146788990825682,117665
19,855,0.33250207813798127,111649
20,870,-0.15089234611581875,73394
21,885,0.2128764278296971,67059
22,900,0.04151961801952071,94202
23,915,-0.12471419663272142,121048
24,930,-0.11445219019873003,171742
