,time,close,volume
0,570,0.04134794293983052,117571
1,585,0.08262755629002097,95161
2,600,-0.005164488973811344,86897
3,615,-0.1707190894981811,84825
4,630,0.221958395705352,39875
5,645,0.24201853759011271,51598
6,660,-0.11341375399525667,46822
7,675,-0.051578295853102085,37018
8,690,-0.310430463576156,62341
9,705,0.10853274071011834,87341
10,720,-0.005168492867489832,104163
11,735,0.07230657989877842,44459
12,750,-0.04133512452206909,50410
13,765,-0.22786121180735255,44123
14,780,0.03106233174570422,77110
15,795,-0.19711588339039082,62922
16,810,0.1450326323422776,51292
17,825,0.046595909914575934,47912
18,840,-0.07772020725388895,62092
19,855,-0.2597402597402597,77738
20,870,-0.17693588676103425,84956
21,885,-0.031233732431026694,69506
22,900,0.0416276407534668,101199
23,915,0.11434511434511374,93504
24,930,-0.15616866215513345,150127
