,time,close,volume
0,570,-0.5839250926915156,66696
1,585,-0.7158273153627557,86705
2,600,-0.5466463026600541,149278
3,615,-0.4217791411042923,74951
4,630,-0.14079098937667917,123374
5,645,-0.7998967875112762,139113
6,660,-0.3885507058671304,92729
7,675,-0.15566221299778224,76696
8,690,-0.10388261264770587,75438
9,705,-0.6272050176401464,119480
10,720,0.4163955757969983,155225
11,735,-0.4837866108786484,90452
12,750,-0.1047120418848145,124113
13,765,-0.42720999014131167,140467
14,780,-0.2834168204587443,79452
15,795,-0.02637130801687239,144925
16,810,0.03295327225992417,98580
17,825,-0.059351094697971125,151466
18,840,-0.5650317001352729,92101
19,855,-0.40484751631375954,91230
20,870,0.35828025477706477,108608
21,885,-0.413057961359097,250198
22,900,0.44438548782915427,158873
23,915,-0.07301208018054801,169430
24,930,-0.43999999999999767,138509
