,time,close,volume
0,570,0.6446813786263278,80824
1,585,0.012396181975957748,45918
2,600,-0.02479851208926971,49433
3,615,-0.07445092443231452,57483
4,630,0.3212133130982492,40068
5,645,0.025102015580568786,42288
6,660,-0.23549826474962532,42685
7,675,-0.32954050861157813,37244
8,690,0.04350528278433386,45422
9,705,-0.1618525896414463,25788
10,720,-0.024906600249061047,18899
11,735,0.2112588542313927,27140
12,750,-0.19922799153280613,20162
13,765,0.13678189505098162,17198
14,780,0.08696732513354849,17615
15,795,-0.08082064034814763,23718
16,810,-0.0684334950852216,23088
17,825,-0.1121076233183899,23645
18,840,0.20808627749312053,24981
19,855,0.15216581854287128,28514
20,870,-0.03724857213805181,32325
21,885,0.012414649286146374,35891
22,900,-0.31133250311332505,48644
23,915,-0.1371742112482846,51030
24,930,-0.36295369211513395,72856
