,time,close,volume
0,570,-0.19790104947526987,58241
1,585,-0.4760183176669029,46349
2,600,1.0257633587786252,79613
3,615,-0.143334925943627,65833
4,630,0.011943150603135215,67373
5,645,0.42811273635390584,67190
6,660,-0.13098356751607457,43221
7,675,0.07139457401237775,41750
8,690,0.0,35081
9,705,-0.11913271384323151,40701
10,720,0.035727045373348976,41178
11,735,-0.03573981415296776,27806
12,750,0.01191185229303766,23422
13,766,0.23767082590612337,21971
14,780,-0.10111223458039369,31102
15,795,-0.1595356190970892,46758
16,810,-0.16839718343477078,16760
17,825,0.0,23817
18,840,-0.1553908677982425,21206
19,855,0.23849272597186122,32369
20,870,-0.21510516252389172,24749
21,885,0.03583801218490853,34681
22,900,0.15505725190840847,34438
23,915,0.05960185957801545,47152
24,930,-0.1791258657750247,104257
