,time,close,volume
0,570,0.5484216158373606,58953
1,585,-0.20104543626860433,75131
2,600,0.41377469300587594,35783
3,615,-0.05341880341881177,51244
4,630,-0.5370569280343602,41532
5,645,0.1742393780994444,33664
6,660,0.0669702652022464,36596
7,675,0.41349873282646693,39120
8,690,-0.2876061801886207,38072
9,705,0.006688068485834221,53694
10,720,0.0267451190157743,73057
11,735,-0.40279269602577483,47370
12,750,-0.24226110363392575,29283
13,765,-0.1955363765086589,43981
14,780,-0.02023199352576284,35609
15,795,0.19519418455946155,27008
16,810,0.54224126389075,35485
17,825,-0.026784518548273763,37108
18,840,-0.18112296236668024,47713
19,855,0.1540522438044328,40370
20,870,0.34708316646641424,31864
21,885,-0.20064205457462742,32298
22,900,0.14692133030586274,41778
23,915,0.026705835224991346,51056
24,930,0.23977620887170992,85656
