,time,close,volume
0,570,0.26109660574411975,47995
1,585,0.10867202782003295,54954
2,600,0.027160627953724467,34538
3,615,-0.11420491624973242,36185
4,630,-0.3218942659174005,32035
5,645,0.2123257839721335,23621
6,660,0.1141987057479904,21800
7,675,-0.12523140585864628,25530
8,690,-0.005445140212355515,24258
9,705,0.16851489454229304,22672
10,720,-0.09794319294809382,15576
11,735,-0.22905759162302983,18540
12,750,-0.0672354024955825,20308
13,765,0.012659609298266275,14835
14,780,0.20149213091543022,28392
15,795,-0.02723608236190377,16506
16,810,-0.010895619960781342,31625
17,825,-0.05450779461462679,27071
18,840,0.03269398430688877,40486
19,855,-0.12002182214948111,34181
20,870,0.11443518064409544,38520
21,885,0.13604701784936873,35593
22,900,-0.02721680910129168,42525
23,915,0.08158381377135085,49104
24,930,-0.7452054794520623,161341
