,time,close,volume
0,570,0.12174875484227941,68854
1,585,-0.16629711751662027,44179
2,600,0.12180267965895186,39644
3,615,0.011071744906987273,46775
4,630,0.0,35440
5,645,0.23196730365625534,27983
6,660,0.2534156015866064,37387
7,675,-0.04960590861489468,30515
8,690,0.16508006383094864,47447
9,705,-0.08812028418791464,18468
10,720,-0.2373854477199994,42912
11,735,-0.24349750968455883,34124
12,750,0.08846621696341092,65474
13,765,0.03316382931681067,31146
14,780,-0.09959057209249662,42539
15,795,0.11053387863379498,19379
16,810,-0.06636434022785341,50072
17,825,0.13255274494643163,27899
18,840,-0.1105827712042401,32987
19,855,0.1325234676973941,24351
20,870,-0.06630566913471353,27323
21,885,0.14896551724138496,22774
22,900,-0.07730108773672704,44650
23,915,-0.06630200563567298,42690
24,930,-0.2825797872340533,66954
