,time,close,volume
0,570,-0.6379393355801651,133950
1,585,-0.20504161138584212,63671
2,600,0.2886349969933964,117298
3,615,0.18007202881151438,92549
4,630,0.07197696737044418,240834
5,645,0.14374700527072898,685703
6,660,-0.09592326139088524,37034
7,675,-0.1681479702137888,42466
8,690,-0.04806536890171384,48867
9,705,0.0180212650928102,46551
10,720,-0.2227573750752586,53448
11,735,0.14428279427678797,52799
12,750,0.15606242496998254,54195
13,765,-0.12019230769230085,44195
14,780,0.08406388855529384,39950
15,795,0.15587529976020342,37391
16,810,-0.138080086450152,35856
17,825,-0.060070883642694965,38095
18,840,0.0180180180180187,54649
19,855,-0.19256228186303595,159207
20,870,-0.08431703204048108,61190
21,885,-0.3384094754653144,104380
22,900,0.024166263895614104,88683
23,915,-0.43689320388349445,135059
24,930,0.21797045289415432,198338
