,time,close,volume
0,570,-0.2845089767487413,73358
1,585,0.26418786692758905,35608
2,600,0.029345593270078386,32464
3,615,0.10748485440687848,28132
4,630,-0.06844626967830976,37866
5,645,0.3992987923646385,20356
6,660,-0.08772784871820198,22026
7,675,-0.009748488984212435,18893
8,690,-0.13666536509176158,16259
9,705,0.004880667675333547,25760
10,720,-0.06348896268802279,18894
11,735,-0.009768486861376286,15468
12,750,-0.09778038525472624,19743
13,765,0.03909686247679235,20109
14,781,-0.16153507269078884,15249
15,795,-0.04407443682664222,17473
16,810,0.009793360101855955,18784
17,825,0.16621040281580143,18801
18,840,-0.11256301081583212,27748
19,855,-0.0979767795032661,29199
20,871,-0.10298156139663005,21529
21,885,0.049014802470357194,24680
22,900,-0.26538234715943604,28452
23,915,0.10800196367206621,25604
24,930,0.07848523496518445,43881
