,time,close,volume
0,570,-0.2910022116168083,114765
1,585,-0.9636855094605631,100647
2,600,0.5028063610851177,179684
3,615,0.5002908667830214,84087
4,630,-0.24492652204339627,87515
5,645,-0.19866775739161122,61478
6,660,-0.7298410829899826,63908
7,675,-0.3070020073208231,68171
8,690,0.2120890774125213,70545
9,705,-0.29543843063105646,61686
10,720,-0.059122620314545786,52137
11,735,-0.3440911248220124,41652
12,750,-0.32139031067729557,78453
13,765,0.23750148438426394,56989
14,780,-0.14270424545129068,65280
15,795,-0.1667659321024426,59258
16,810,-0.11926058437687363,59714
17,825,-0.4251751601892206,58993
18,840,0.011975330818502971,56442
19,855,-0.30630630630630085,62244
20,870,0.17985611510792046,67230
21,885,0.5959475566150179,78910
22,900,0.3562945368170988,126314
23,915,0.07120816520294597,134849
24,930,0.5899008966493628,142060
