,time,close,volume
0,570,-0.13301088270858455,99105
1,585,-0.6266350307233687,79385
2,600,0.006083465141739205,55734
3,615,0.3516003879728495,125287
4,630,0.5186346640935866,91428
5,645,0.3964440172993733,101027
6,660,0.036027380809416525,71072
7,675,-0.09616540449573062,55155
8,690,-0.16857314870559972,60876
9,705,-0.26560424966799334,75677
10,720,-0.3817487729503699,48820
11,735,-0.05153232895814239,67363
12,750,0.23890165719124848,58748
13,765,-0.030249863875619436,42663
14,780,-0.03025901718711144,55212
15,795,0.012102142079137002,50517
16,810,-0.1940099430095751,88003
17,825,-0.030323245800237358,73328
18,840,0.10299285108446377,114429
19,855,-0.09702850212249642,114581
20,870,0.1392842003270089,98908
21,885,-0.24038753384242875,69664
22,900,-0.11790446092136674,117360
23,915,0.30899727355348033,160862
24,930,0.21160822249092762,237652
