,time,close,volume
0,570,0.47768845392053666,60770
1,585,-0.30384480542246717,67779
2,600,-0.4342723004694722,46533
3,615,0.2225084904555542,42856
4,630,0.33846872082166923,71461
5,645,-0.21052631578948167,32862
6,660,-0.5941525972115953,64887
7,675,0.32250498416792717,63539
8,690,-0.05280140803754968,70018
9,705,-0.703060380479734,33497
10,720,-0.5226273904264137,46386
11,735,-0.32173498570066256,108125
12,750,-0.02383790226459597,50491
13,765,-0.4369425989106472,80790
14,780,-0.6567056271840002,52159
15,795,0.2823670772003598,125771
16,810,0.38302711113771903,113443
17,825,0.041876046901168446,54767
18,840,-0.7352054959623954,51632
19,855,0.4439644828413781,91275
20,870,-0.19235393123346545,71016
21,885,-0.3983101991551147,48915
22,900,0.15666425644734833,71237
23,915,0.44391121775643716,89922
24,930,-0.22847522847522575,142696
