,time,close,volume
0,570,-0.7914995120893307,129962
1,585,-1.0961306587745259,440696
2,600,-0.7509663169519678,110880
3,615,0.2643462936446845,146161
4,630,0.20883710705649344,164713
5,645,-0.4305110939397291,73837
6,660,-0.33715232550927404,72286
7,675,0.2699657572075542,98909
8,690,-0.1992252351964658,79162
9,705,-0.3331482509716792,68386
10,720,0.13308195630476272,89726
11,735,-0.3114918233396386,72614
12,750,-0.03338526596928682,63984
13,765,-0.3405728323376613,62344
14,780,-0.20139860139860902,57086
15,795,0.22661814284757748,68923
16,810,0.10259841641574524,82242
17,825,0.033444816053512974,84859
18,840,0.1224807927847672,100739
19,855,0.10011123470523182,205022
20,870,-0.11135857461025449,102263
21,885,0.033396415451409485,92817
22,900,0.13895836807292536,98375
23,915,0.03889321035670251,164859
24,930,-0.05559261730041934,137625
