,time,close,volume
0,570,0.2435990463356478,178065
1,585,-0.07780486539758581,62740
2,600,-0.03632212536321772,59740
3,615,0.020751193193604505,70896
4,630,-0.5319703765515708,83633
5,645,0.010429703796402696,80620
6,660,0.12500000000000472,66336
7,675,-0.02604845011722395,62558
8,690,0.21314202536911261,35861
9,705,0.09348706762230102,24549
10,720,0.13485477178424238,31164
11,735,0.21736880240140125,28766
12,750,-0.23863872172650344,26526
13,765,0.12952696751463655,20542
14,780,-0.10372905969606797,26287
15,795,0.22252121713931214,37966
16,810,-0.11397782613200645,48200
17,825,0.08282430893467056,25349
18,840,-0.13477088948788066,31523
19,855,0.15453998735112548,51270
20,870,-0.040695868282087024,50573
21,885,-0.3637497401787511,52613
22,900,-0.5381119063789777,44877
23,915,0.005224114512585365,77889
24,930,-0.1779359430604851,163701
