,time,close,volume
0,570,-0.23245002324498912,112609
1,585,0.02323960027887058,104773
2,600,-0.4435107376283794,98057
3,615,-0.245700245700255,81404
4,630,0.8065920037138133,75073
5,645,0.1448603546181481,73915
6,660,-0.21822928825198606,50263
7,675,0.2639870265261269,47626
8,690,0.011582117211032101,47364
9,705,-0.1449863712810996,39806
10,720,-0.017401392111369568,106620
11,735,-0.1045174776448768,56689
12,750,-0.04066221318617088,45092
13,765,-0.01161912507988743,43896
14,780,0.06165951176349756,64959
15,795,-0.06169755417417137,74067
16,810,0.09866511897853505,87058
17,825,-0.034835113794706385,89685
18,840,0.104396241735285,84328
19,855,-0.1277584204413466,57652
20,870,-0.0232342007434898,45658
21,885,0.05805178218970993,75880
22,900,0.02321532211260619,101860
23,915,0.2200602270094947,114293
24,930,0.15034115878338783,189777
