,time,close,volume
0,570,-0.2549665356422066,90661
1,585,-0.1809280544912747,98304
2,600,-0.021290185224607218,43349
3,615,-0.14925373134328418,68721
4,630,-0.36379199657607897,64720
5,645,-0.037463205780033815,58061
6,660,-0.42459421691926913,52744
7,675,-0.31270217813241996,53491
8,690,-0.34081687855017334,72916
9,705,-0.11373483535529028,49873
10,720,0.6029285099052565,64746
11,735,0.15050526768436956,430780
12,750,-0.3668536901165183,43940
13,765,-0.5587804481093697,72968
14,780,-0.12493210211842379,102608
15,795,-0.34884988553362384,126836
16,810,-0.3226335648274749,58559
17,825,-0.14786418400876794,87212
18,840,-0.34069677986592184,60973
19,855,0.01098901098901661,116240
20,870,-0.05497526113248725,59703
21,885,-0.463934607312495,78502
22,900,-0.08844665561083283,100098
23,915,0.027631942525550124,243133
24,930,0.3579295154185053,186322
