,time,close,volume
0,570,0.7223113964686968,77839
1,585,-0.8689081979599621,56331
2,600,0.5314580201846731,91560
3,615,0.26769461398436667,73724
4,630,0.04281280102751391,46225
5,645,-0.10714668381014521,36717
6,660,-0.09652509652510019,35342
7,675,0.04288164665523827,30734
8,690,-0.010721561059295719,21193
9,705,-0.06437077566784924,41746
10,720,0.22479126525370152,23897
11,735,-0.1238955504777916,28099
12,750,-0.16575415995705362,21665
13,765,0.07509118214974596,24772
14,780,0.058965424819090666,23939
15,795,0.12313952243280318,17084
16,810,-0.07501071581655314,28325
17,825,0.032137118371720556,23782
18,840,0.4585199402857825,44421
19,855,0.1384304120966835,58902
20,870,0.4241331778178408,36155
21,885,0.17993226079593744,47330
22,900,-0.17494566081748,61705
23,915,0.2907284068083367,56240
24,930,-0.010573059843524125,83493
