,time,close,volume
0,570,0.4218571641272632,64505
1,585,0.252475247524748,29913
2,600,-0.014853691142249412,35692
3,615,0.12362773217288103,46286
4,630,-0.13865504605328371,37002
5,645,-0.0495441934205283,26654
6,660,-0.20851951146858105,38770
7,675,-0.11929615269906584,39646
8,690,0.23802439750073875,20000
9,705,0.06937561942518075,23390
10,720,0.06932752302663482,30769
11,735,-0.13884756520876781,21490
12,750,0.049563838223629225,22366
13,765,0.07894238988428308,16994
14,780,0.12889504402018537,29833
15,795,0.2860524758334899,24585
16,810,-0.10862051940357403,23070
17,825,0.2659050620445246,21236
18,840,-0.18252676236989027,35614
19,855,-0.16305959086866909,28681
20,870,0.049387593836425485,28687
21,885,-0.01975894092076272,28324
22,900,0.13319520497262602,36627
23,915,-0.06713596019232264,50889
24,930,-0.105752124925874,57624
