,time,close,volume
0,570,-0.043787629994533395,59590
1,585,0.7604562737642617,107431
2,600,0.17351697212883269,123495
3,615,0.5285868392664608,68143
4,630,-0.3681247293200557,83612
5,645,0.03247104665007158,82092
6,660,-0.04331348132106795,42195
7,675,0.1729542752135021,48454
8,690,0.3232410300614127,56614
9,705,-0.010775862068971031,66834
10,720,-0.16189962223420556,37453
11,735,0.19390283313583176,80400
12,750,-0.07006953053414297,52111
13,765,0.17755299687937828,42792
14,780,0.01075962986872273,90302
15,795,-0.19945016441162447,53519
16,810,0.19905315257155398,28958
17,825,0.13967981089502038,36296
18,840,0.05369415807561358,61797
19,855,-0.16134236850597578,103896
20,870,0.09134382891839014,56304
21,885,0.04833512352308002,60269
22,900,0.053676865271080364,80130
23,915,0.18216888126873929,80425
24,930,0.032137118371720556,149919
