,time,close,volume
0,570,-0.12416484361142788,127945
1,585,0.3828483920367568,101590
2,600,-0.2124896706410186,128579
3,615,0.2649084594101472,196452
4,630,-0.7293643263757225,108155
5,645,0.023713540431598568,128972
6,660,0.2660675220244715,93131
7,675,-0.17176024638710735,45623
8,690,0.0887626486774399,52557
9,705,0.13001595650375206,70012
10,720,0.11216056670601991,57327
11,735,0.011804981702267627,57419
12,750,-0.879705327891785,53973
13,765,0.046065944530419865,119385
14,780,-0.46639559913896267,103989
15,795,-0.035889460461779085,99756
16,810,0.14335204873968502,56176
17,825,-0.3120446353247828,39238
18,840,0.03641590800191687,50294
19,855,0.1017172261114028,47708
20,870,-0.3783783783783756,43054
21,885,0.37099090473911234,54674
22,900,0.11356165202318913,51503
23,915,0.19089661755055373,79914
24,930,0.01789335560062098,210395
