,time,close,volume
0,570,0.29559027568318097,115572
1,585,-0.21158263813325037,69096
2,600,-0.06048874909266533,116921
3,615,-0.2303868073238726,57410
4,630,-0.012127091923362985,67024
5,645,-0.10926308121887726,65957
6,660,0.04853779881081427,53639
7,675,-0.06070908207867552,43713
8,690,-0.06074596039363037,62589
9,705,-0.04862039625623709,45992
10,720,0.2425124287619775,47093
11,735,0.39855072463767915,39547
12,750,-0.29069767441859845,103070
13,765,0.09076057360682863,46037
14,780,-0.327809142232757,30674
15,795,-0.12764405543397736,38763
16,810,-0.5623471882640684,41070
17,825,-0.048923679060655624,65600
18,840,0.3898635477582763,65402
19,855,-0.04875670404679673,100716
20,870,0.13390139987827077,59497
21,885,0.17013002794993384,41355
22,900,-0.14603870025557325,72848
23,915,0.21857923497266862,92853
24,930,0.2905920813657938,111498
