,time,close,volume
0,570,-0.28205429545186844,109970
1,585,-0.3064953436284394,70216
2,600,-0.31336841482883054,69942
3,615,-0.4096414153407728,99820
4,630,-0.2738421240623931,65397
5,645,-0.011907597046905102,66004
6,660,0.49763033175355653,65193
7,675,0.30711079612566844,60879
8,690,0.023618327822402255,60625
9,705,0.10616963548423877,47941
10,720,-0.23649048125813274,39602
11,735,-0.08284023668638246,33006
12,750,0.14181044670291248,34064
13,765,0.2004953414317746,33574
14,780,-0.20089813282912042,49824
15,795,0.19460989561831935,54451
16,810,-0.15948021264027276,51726
17,825,-0.15155835351548347,56545
18,840,-0.03775594744941102,40660
19,855,0.059143600662421775,43766
20,870,0.07682761066130574,58236
21,885,0.24759771266874225,66973
22,900,-0.1357733175914934,94698
23,915,-0.2663509914175893,84648
24,930,-0.21948036540513474,125998
