,time,close,volume
0,570,0.5209513023782488,139550
1,585,-0.5752035992938043,84383
2,600,-0.5209525990382393,71549
3,615,-0.3908045977011533,66391
4,630,0.14920234132904334,55069
5,645,0.16042167984416245,55900
6,660,-0.05159071367154108,51089
7,675,-0.1837707459943681,44420
8,690,0.08606839568510768,31893
9,705,0.1260744985673346,25565
10,720,-0.057339449541281146,23942
11,735,0.0573065902578764,29919
12,750,0.10304556904053516,25257
13,765,0.4331965344277194,32394
14,780,-0.10841654778887173,44978
15,795,0.11968539838140199,30659
16,810,0.03418413855970959,33691
17,825,0.011393414606347163,30655
18,840,0.23869061150262327,32255
19,855,0.23812223608118124,42009
20,870,-0.18175621947063114,27356
21,885,0.17010660013609172,30517
22,900,0.07932011331443986,42856
23,915,0.16968325791855846,31753
24,930,-0.40890504316219833,104698
