,time,close,volume
0,570,0.3495320780245825,86966
1,585,-0.14679313459800752,91181
2,600,-0.022588660492428303,80740
3,615,-0.033894475200543596,67655
4,630,0.36584679461922515,54715
5,645,0.028134143596675314,44521
6,660,-0.3047748052827588,37487
7,675,-0.5561861520998969,30252
8,690,0.12470241469221115,32493
9,705,-0.03402132002720223,29258
10,720,0.06799637352673173,20688
11,735,-0.011334013374125474,32556
12,750,-0.5183708345200778,25851
13,765,-0.13118868355009022,21724
14,780,-0.16225233666216768,39377
15,795,0.11641177813285078,43458
16,810,-0.10282188963784235,23380
17,825,-0.2519757187034691,24097
18,840,0.03434852301351172,39967
19,855,-0.12610340479192872,54168
20,870,-0.057352603808209626,49883
21,885,-0.40308649084418813,40540
22,900,0.011515430677113215,49695
23,915,-0.30609298296274967,98071
24,930,-0.19095012151372093,128263
