,time,close,volume
0,570,-0.6102212051868828,143804
1,585,0.021788865889541594,63473
2,600,-0.33338798710171813,44288
3,615,0.28882833787466,33167
4,630,0.22836015658981487,52931
5,645,-0.2234210669718253,42076
6,660,0.1686432379501699,37705
7,675,0.17378081894210556,46102
8,690,0.4863813229572016,35557
9,705,-0.1298701298701194,57057
10,720,0.3773584905660316,34979
11,735,0.05387931034482453,43337
12,750,-0.1835258555543579,51528
13,765,-0.20011898966953573,28256
14,780,0.1997193133973899,25819
15,795,0.11861117101574233,24657
16,810,0.2581200258120123,28382
17,825,-0.05380393844829135,38296
18,840,-0.1077237961865868,71143
19,855,-0.23755533959615469,82444
20,870,0.06474587245063372,82800
21,885,-0.3899902502437433,101805
22,900,0.36697247706422387,69875
23,915,0.021581957483539464,89455
24,930,0.03236245954692679,134313
