,time,close,volume
0,570,0.7800234872365415,134515
1,585,-0.20438498699367277,147696
2,600,0.22863498733238863,102054
3,615,0.40004923682913424,127256
4,630,0.024612355402424603,166731
5,645,0.2332719459791255,146739
6,660,0.20216871898547087,109134
7,675,-0.5482321054576731,273776
8,690,0.012318305001238133,74157
9,705,0.036941263391191886,96660
10,720,0.036927621861153545,61861
11,735,-0.0615839389087291,74475
12,750,0.20894788593903849,53848
13,765,0.1227596366314686,33439
14,780,0.036814333047001026,40835
15,795,-0.11056511056509728,65777
16,810,-0.15996062507691602,45472
17,825,0.09834050399508089,64735
18,840,-0.18472906403939837,55196
19,855,0.04923682914819306,149924
20,870,-0.06897910918407246,45264
21,885,0.23471582181259906,53232
22,900,-0.12919896640827364,71802
23,915,0.2087426326129687,110524
24,930,-0.12909571525174154,197938
