,time,close,volume
0,570,-0.5547926393847794,229532
1,585,-0.016481705307109733,134112
2,600,-0.15406624848684997,111894
3,615,0.3181219833260115,47557
4,630,0.2625820568927889,115360
5,645,-0.49477735019241653,48572
6,660,-0.05500550055005188,65676
7,675,0.07694844454214926,55697
8,690,-0.3364032427066592,58203
9,705,-0.16018559434380275,105710
10,720,0.11035091591261148,55694
11,735,-0.2489075723214874,81806
12,750,0.1601502098520104,141091
13,765,-0.12164104832467038,30627
14,780,0.06630566913469783,22712
15,795,0.07729681978799402,59562
16,810,0.15435501653803813,41588
17,825,0.011024142872881606,47244
18,840,-0.25974025974025916,51447
19,855,0.2029583383889208,54069
20,870,0.11678510439045287,53573
21,885,0.2034084661902169,191527
22,900,0.005497223901924526,140059
23,915,0.1673846829295101,156575
24,930,0.2872934223486952,224598
