,time,close,volume
0,570,-0.7253746008351694,147915
1,585,0.5010387388488289,73308
2,600,-0.6333394822603463,64835
3,615,0.3003923491907854,70444
4,630,0.7846238063378091,43203
5,645,-0.05477117818890178,88870
6,660,0.048661800486625606,53786
7,675,-0.04259721292520731,56520
8,690,-0.26235509456986383,36997
9,705,0.024399170428200587,27151
10,720,0.2676724662367671,32741
11,735,-0.042602397906392295,40288
12,750,0.06690183675950932,46794
13,765,0.06078288354000895,29991
14,780,0.048602673147013414,42538
15,795,-0.10947573287921593,26152
16,810,0.19424547772248488,29432
17,825,0.3025901718712176,27015
18,840,-0.1333171736759174,45054
19,855,0.060562015503872524,52493
20,870,-0.03635041802980872,42140
21,885,-0.27946537059538756,41835
22,900,0.23033094920596162,59244
23,915,-0.3283872537095549,91048
24,930,-0.048673643222185495,104563
