,time,close,volume
0,570,1.7349063150589867,91263
1,585,-0.6284916201117225,258006
2,600,1.0309278350515418,165001
3,615,0.5726392945083891,131954
4,630,-0.8605752570174479,147458
5,645,0.06926007156874325,130879
6,660,0.08073817762399929,89069
7,675,0.37345590347601587,85590
8,690,-0.44436749769160333,58153
9,705,-0.16184971098265963,107206
10,720,-0.534635053463498,47828
11,735,-0.11636025133815282,66235
12,750,-0.315162834130963,53737
13,765,-0.011674060238156802,41148
14,780,-0.09932807478819018,79163
15,795,-0.29887482419129124,100480
16,810,-0.029310041620249108,42927
17,825,0.4377261585152329,56564
18,840,0.10494402985075024,86358
19,855,0.4873520538408002,89735
20,870,-0.5424954792043439,85779
21,885,-0.25146198830409755,75801
22,900,-0.09365488176070977,77225
23,915,-0.3406554681076075,92432
24,930,-0.24729156853508447,111723
