,time,close,volume
0,570,1.3796042463060971,248150
1,585,0.24808070553900102,141404
2,600,-0.2480600432515041,159974
3,615,-2.3401139137510163,104594
4,630,-1.2352512841802907,92574
5,645,-1.8938427449137052,75888
6,660,-1.8951833607006092,76980
7,675,-0.04106776180698307,164064
8,690,0.0889010462969264,131534
9,705,-0.3637611530542218,61222
10,720,-0.006863889079546231,72436
11,735,0.14393420150788755,47390
12,750,-0.17164435290078955,80381
13,765,0.11315708260466485,60197
14,780,0.1950718685831599,101800
15,795,2.525269373186107,94435
16,810,0.4945893912235309,125598
17,825,0.41544800156553235,57566
18,840,-0.9364379323760096,73959
19,855,0.9877106045589701,117201
20,870,-0.13901028120303296,41179
21,885,0.667148631329887,62902
22,900,-0.8778036345313711,68570
23,915,-0.18165817046642266,70917
24,930,0.8054420872315171,88534
