,time,close,volume
0,570,-0.46184635911119065,311211
1,585,-1.3645663557235503,295418
2,600,0.8901567225735411,218548
3,615,-0.40027605244995446,175783
4,630,0.08278165674332066,181134
5,645,0.10845344492088059,106044
6,660,-0.039622381477401145,82820
7,675,0.209730101426857,61339
8,690,-0.027547555644520227,77097
9,705,-0.1377208389296423,87480
10,720,-0.41498080713766594,37176
11,735,-0.16626831549413496,66458
12,750,0.04573749723444982,54205
13,765,0.5056667470460722,43692
14,780,-0.10000000000000706,62881
15,795,0.720631279848006,65784
16,810,1.0618479880774931,95920
17,825,-0.5346136820240383,156223
18,840,-0.22866894197952758,118838
19,855,-0.2978126176702169,67483
20,870,-0.2161234991423655,68280
21,885,0.20882544247030696,55609
22,900,0.10368888955765469,45399
23,915,-0.39593490352263494,82228
24,930,-0.12375386730835809,102195
