,time,close,volume
0,570,-1.0361757646628549,247637
1,585,-0.3904748786115361,114720
2,600,1.2137116279955946,162162
3,615,-0.3714275958616504,142737
4,630,-0.49928795703720946,86265
5,645,0.37775194858469896,100024
6,660,0.5237026457185678,89031
7,675,0.3017460586540045,68566
8,690,0.010170181029232339,124592
9,705,-0.627686429692308,79455
10,720,0.476398708237035,122907
11,735,-0.22318079073169583,47676
12,750,-0.5602395209580777,95989
13,765,-0.2863952968854848,39792
14,780,0.4164926724217621,51956
15,795,-0.19660343764980448,33703
16,810,0.4567143830947427,16369
17,825,0.38704420452232063,37627
18,840,0.199911903229077,40718
19,855,0.023712737127368964,47584
20,870,0.22645080609727783,47787
21,885,-0.015617404684815388,45090
22,900,-0.06724735729387084,49555
23,915,-0.3342722188866966,55349
24,930,-0.23135800789224337,63716
