,time,close,volume
0,570,1.0384913459054608,152276
1,585,-1.50247790859271,150981
2,600,-0.6412624689924544,145463
3,615,-0.2168623717338393,61862
4,630,-0.9864149609028837,111030
5,645,0.14225517388520695,72335
6,660,0.7622273978403545,77815
7,675,0.9282080864229957,39075
8,690,-0.3895762042642849,53394
9,705,-0.4760645331922651,33641
10,720,-0.2279715830770898,30350
11,735,0.5378612107150295,24152
12,750,0.34682080924856806,40533
13,765,0.09449811003778791,70971
14,780,-0.7937347867499207,62867
15,795,-0.27884714878126754,25650
16,810,-0.4795926528218331,25063
17,825,-0.33971752621443363,35575
18,840,-0.21982735510160129,39211
19,855,0.021441972661495827,30163
20,870,0.1872659176029932,41748
21,885,-0.49467684697280134,28262
22,900,0.18574960781125507,69091
23,915,0.22698795180723066,61162
24,930,-0.41942248749798416,72368
