,time,close,volume
0,570,-1.5963021245700462,225722
1,585,-0.2605401844532331,114613
2,600,-1.0316139767054826,92460
3,615,0.16058474998615208,82912
4,630,0.9162734555031206,81684
5,645,0.5456728145803776,72831
6,660,0.9084027252081792,56609
7,675,0.46286329386437763,57828
8,690,0.7717162006996144,67916
9,705,-0.3725542749932957,141067
10,720,0.12313952243280318,56060
11,735,-1.3896428183693421,50172
12,750,-0.8485246619587297,76888
13,765,-0.42883061190829685,58176
14,780,-0.22592021159356215,32633
15,795,0.01652801498540088,56109
16,810,0.596933187294635,26806
17,825,0.1765224583690747,19408
18,840,0.6555694346385689,35347
19,855,0.21135920225450613,28588
20,870,-0.7920467580706927,24642
21,885,0.5216540781394381,29919
22,900,0.26679702128143873,28945
23,915,-0.19673110338836053,37077
24,930,0.7330746011211803,65565
