,time,close,volume
0,570,-3.0832196452933185,258064
1,585,0.6963448668274292,147405
2,600,-1.4932350676493253,167442
3,615,1.2062595088024337,125673
4,630,-0.5683060109289574,126639
5,645,-1.2896441025073409,78011
6,660,-0.14689171586152622,100118
7,675,0.036017066548455545,84416
8,690,0.638661014149643,95175
9,705,0.6400437636761575,88299
10,720,0.754655518757797,74122
11,735,0.25722253810954665,63110
12,750,-0.4214476045461992,70012
13,765,0.5031922952061502,48305
14,780,0.54350750686112,44625
15,795,0.4473254225484047,50373
16,810,0.7734424835211634,46804
17,825,-0.03312813035573303,69713
18,840,0.8918577075098756,49302
19,855,0.3487138550736749,51532
20,870,0.12378704432206578,55005
21,885,0.5891649750573402,41026
22,900,0.3689022806379611,53998
23,915,0.2435737976782747,70746
24,930,-0.26500389711614414,114066
