,time,close,volume
0,570,0.5325397446941754,216999
1,585,-0.3142430670123273,140401
2,600,-0.06288813772503145,98355
3,615,-1.2294592766482215,98227
4,630,0.11525315952626661,98047
5,645,0.3327259763923011,82230
6,660,0.11868966608639933,75493
7,675,0.08696339631591386,68894
8,690,-0.48458849698125156,67064
9,705,0.1982081978910648,46845
10,720,-0.05552911312073075,44349
11,735,1.9217303353302722,48690
12,750,0.6339389253962066,113605
13,765,-0.4972418615492085,286936
14,780,-0.13225455111250656,93217
15,795,-0.6972189580885125,76016
16,810,-0.3540891638024034,70118
17,825,0.23560784313725194,72771
18,840,0.8553654743390313,216205
19,855,-1.8291234460368895,275120
20,870,-1.5846203346203451,155692
21,885,-2.5742574257425663,179770
22,900,1.5034538805363629,247405
23,915,-1.2132428542052183,179806
24,930,0.07808005260129766,274913
