,time,close,volume
0,570,0.03577305573442897,251462
1,585,0.970667422417441,123620
2,600,0.560115545848463,93446
3,615,0.18635724331925904,90233
4,630,-0.007032843378571563,86662
5,645,0.07027900766040784,83521
6,660,0.05970149253731902,121883
7,675,-1.3273076649348867,77652
8,690,0.7487462032916595,61875
9,705,0.23255813953489252,50393
10,720,0.2600688831095836,58249
11,735,-0.09498012452951021,72532
12,750,-0.662181303116149,44356
13,765,-0.12054172871019463,42333
14,780,-0.19893428063943244,41897
15,795,-0.3064424173318179,51161
16,810,-0.3432494279176128,95635
17,825,-0.18627310502936728,57886
18,840,-0.21539345203906618,65159
19,855,-0.44713688158084847,62085
20,870,-0.1661489561511159,56310
21,885,-0.9112115468727219,76861
22,900,-0.35847538225181735,82383
23,915,-0.47041528849686604,111244
24,930,-0.9722428380584847,172449
