,time,close,volume
0,570,2.159203980099504,76295
1,585,0.5836383420714248,90120
2,600,-0.9637952559300907,138334
3,615,0.42515104050122565,70127
4,630,0.6860443410231091,38181
5,645,-0.4933995037220876,68264
6,660,0.03323956798484239,45321
7,675,-0.028286437397655885,36238
8,690,0.5674528767393693,39530
9,705,-0.08395476319817645,19905
10,720,-0.31706712905623724,26519
11,735,0.17309594460929492,31903
12,750,-0.13123034639858686,32103
13,765,-0.004952333787292759,25433
14,780,0.29625972102209325,24663
15,795,-0.007407041627581246,29673
16,810,0.35918126353081,27300
17,825,0.19397451322217785,54992
18,840,0.1823466841824124,67451
19,855,0.27399269189875736,51858
20,870,-0.17506488418783972,71173
21,885,0.4047990635973391,77239
22,900,-0.6578301423662266,95396
23,915,-0.07860862729684416,64703
24,930,-0.8472476836941878,86618
