,time,close,volume
0,570,0.815326532251587,161225
1,585,0.008032128514060334,126237
2,600,-2.032453696115394,112227
3,615,-0.00819604950413155,161943
4,630,1.2304703310936582,148015
5,645,0.43523817199967124,80121
6,660,-0.37213817652292996,84908
7,675,0.3466623669783995,73285
8,690,-0.4209844559585575,60293
9,705,-0.849118223383403,33482
10,720,0.024487796914538514,47039
11,735,-0.20858042615844724,69693
12,750,0.3383060242928232,71331
13,765,-0.3722947265065649,64264
14,780,-1.0375330687830768,140701
15,795,0.4772091492512856,219487
16,810,0.6466063385405144,82412
17,825,0.5277280858676214,44842
18,840,-1.060070671378097,110852
19,855,0.06569762667323503,68897
20,870,-0.47858734218994825,83733
21,885,-0.4059652029825973,60004
22,900,-0.2148766368983437,53190
23,915,0.2887656262935767,72450
24,930,-0.7086876771719264,130993
