,time,close,volume
0,570,1.43050297458086,169528
1,585,0.5058114507102872,120417
2,600,0.9751158949219291,150822
3,615,-0.27249412267578055,92723
4,630,-1.3428633311674192,155515
5,645,0.7683627961958017,97357
6,660,-0.3667152025022956,93767
7,675,0.8342692122573412,45399
8,690,0.7220599946907275,36577
9,705,0.17489930040280502,48238
10,720,-0.05568076362191075,28340
11,735,-0.0079550275774217,38446
12,750,0.4618998601103281,35107
13,765,0.01847258141130342,41311
14,780,-0.13741345594841228,29695
15,795,-0.2862140244872107,25848
16,810,0.3170074496750793,41052
17,825,0.21089260294193984,27530
18,840,-0.3173427830962048,29541
19,855,-0.08469641628288423,57983
20,870,0.1945284771304892,36559
21,885,-0.004332435145552911,24395
22,900,0.0818265804408083,48759
23,915,0.06599838248567261,53438
24,930,-0.2910582010581938,67689
