,time,close,volume
0,570,-0.7869819331687239,655110
1,585,-0.9069091592232043,286058
2,600,-0.37620555635527175,198205
3,615,1.5751936051503397,332415
4,630,-0.8383455961140034,257616
5,645,0.6458481192334965,223896
6,660,0.4064322318430738,150944
7,675,-0.5615381881508278,196331
8,690,0.2817500398702943,100196
9,705,-0.38986840251439747,113035
10,720,0.32830369332788917,63826
11,735,1.1445698660870738,78662
12,750,-0.02454504014867042,102866
13,765,0.23263542705218393,158207
14,780,-0.12083639802459714,92665
15,795,0.5330267558528531,87302
16,810,0.5629362756136005,102408
17,825,0.5666356653232688,95453
18,840,0.08947929930825306,145193
19,855,0.37372282795036404,130829
20,870,-0.09952980746131052,131000
21,885,-0.39971055442611386,117085
22,900,0.012678865021088233,116197
23,915,-0.029914529914523865,105432
24,930,0.01722890320800611,85332
