,time,close,volume
0,570,-0.4284640216863715,276305
1,585,-1.0849950030933222,164952
2,600,0.9521564930473769,134962
3,615,-0.3405382396064886,114669
4,630,-0.7241198608927685,99333
5,645,-0.2459466558418235,80496
6,660,-0.040609622091638216,106372
7,675,-0.9166438453913182,52531
8,690,-0.22169606185070065,57433
9,705,-0.6321419888159412,62255
10,720,-0.038916184268138594,48281
11,735,-0.9651040003929193,76753
12,750,0.47415373334962674,59075
13,765,0.17079419299744916,57724
14,780,-0.3550440744368378,55459
15,795,-0.38344312260348107,34189
16,810,0.34293552812072164,78447
17,825,0.48024182735671256,50344
18,840,-0.5761781003285357,64608
19,855,0.2616584745555457,31686
20,870,0.10016123515902874,37755
21,885,-0.23016650342801123,36144
22,900,0.041608537092790936,49360
23,915,0.460458997222625,55815
24,930,-0.21485424092973182,55917
