,time,close,volume
0,570,1.6236249191129002,130244
1,585,0.05291627469426353,146234
2,600,-1.0336224307948254,124800
3,615,-0.9232613908872853,109223
4,630,0.26309495336043875,126621
5,645,0.42867349368897284,68352
6,660,0.6800307492164895,56711
7,675,0.05614491297538421,70097
8,690,-0.8733754620245637,33364
9,705,-0.43709957487576684,41383
10,720,-0.814922129663162,51087
11,735,-0.7786835381433271,36143
12,750,0.060797665369646356,42664
13,765,-0.4274026132616856,41833
14,780,0.7454093691291375,31870
15,795,-0.46882610813442627,50117
16,810,-0.6526735100352369,41606
17,825,-0.5453201059831286,55719
18,840,-0.14192274466246435,43444
19,855,-0.06792219820933229,55852
20,870,-0.44345210407168106,44358
21,885,-0.5393776890939759,67707
22,900,0.13699483155862685,61319
23,915,0.6188501763723002,62755
24,930,-0.11771995043370366,134873
