,time,close,volume
0,570,-1.2186076083501072,525121
1,585,1.3485260296884816,236243
2,600,-1.596629730590856,183837
3,615,2.0799389884563384,158463
4,630,0.11599522168936809,172811
5,645,0.30549898167005796,252195
6,660,-0.6811941750946997,153036
7,675,-0.3785169809346182,123488
8,690,0.37362713749480236,94848
9,705,-0.650668159238793,132006
10,720,0.4908274445643361,89151
11,735,-0.49324844329390893,69713
12,750,-0.6868373780423334,69848
13,765,-0.3641119909502367,128885
14,780,-0.7909926601581879,144323
15,795,0.16895797392710474,115394
16,810,0.19348196535075826,121090
17,825,0.8971607500967566,122252
18,840,-0.0739384550383904,149226
19,855,-0.09868189187283172,75085
20,870,0.552021449976338,75957
21,885,-0.45418537100608064,97098
22,900,-0.757387633474047,88635
23,915,-0.05146497719568468,112957
24,930,-0.3579824748877949,125837
