,time,close,volume
0,570,0.08658255141884075,145990
1,585,-0.7670096663548581,103379
2,600,-1.3782638932793874,77099
3,615,0.00948256787939108,109768
4,630,-0.3075459733671615,87944
5,645,-0.19059720457432208,80224
6,660,2.0230314347961404,61188
7,675,0.7843379446640205,152778
8,690,0.1480019733596504,86275
9,705,0.06778825414433576,74715
10,720,-1.4885233598098844,69424
11,735,1.2109978375038666,53839
12,750,-0.17329949866930813,97851
13,765,0.7128372150187406,40088
14,780,-0.09841914252321866,35497
15,795,-0.8592610974966596,46018
16,810,-0.11801608745613076,55912
17,825,0.36204975863349914,42834
18,840,-0.14254725751473082,51530
19,855,-0.4669987546699876,50545
20,870,-0.1559089491736826,47513
21,885,-0.985227879606215,47246
22,900,0.134842767295605,91069
23,915,-0.2901475968209966,74388
24,930,0.26421741318571706,91824
