,time,close,volume
0,570,0.29446004245703405,376605
1,585,-1.6557432397155636,199005
2,600,-0.5857227882225263,145979
3,615,-1.0364343827378872,177691
4,630,0.8035369662093478,261392
5,645,-0.48304068824483626,121531
6,660,-0.21199915200340003,98320
7,675,-1.3246455678075286,96564
8,690,0.6120125249074961,135257
9,705,-0.021353833013026645,115121
10,720,0.46053563837323036,115173
11,735,0.08494973807164417,69434
12,750,-0.01989635486033602,61741
13,765,0.7017506855093818,82177
14,780,0.0421674045962487,70221
15,795,0.35016457735135514,74068
16,810,-0.4714325921756174,101288
17,825,-0.14092446448704699,101661
18,840,0.2915656725331229,103716
19,855,0.3395882929561583,74704
20,870,-0.5774647887323896,94799
21,885,0.5811104109780946,80292
22,900,-1.111425739770651,90280
23,915,-0.30177157666771964,92950
24,930,-0.039068049438845585,151791
