,time,close,volume
0,570,-0.3671504230002157,372565
1,585,-0.08777213664916805,150951
2,600,0.644642796074022,156066
3,615,0.9634396890005972,166721
4,630,0.6595898591928379,135628
5,645,0.2813922457597463,110181
6,660,0.052412729284728024,105654
7,675,1.156778256546241,71752
8,690,0.03479067609881154,158370
9,705,-0.6889304063521711,78665
10,720,-0.6311690055730864,121184
11,735,0.18163417135272994,112039
12,750,0.0857836818142061,67592
13,765,0.03614866741954213,32678
14,780,0.016331174807145403,53875
15,795,0.39500000000000074,38685
16,810,0.4743062810333637,76148
17,825,-0.37619047619048085,58147
18,840,0.29549453833128136,44131
19,855,0.003320053120846914,65552
20,870,0.046459149133864196,85226
21,885,0.2548740524974475,61951
22,900,0.06754561975587463,70960
23,915,0.2724153856303881,117556
24,930,0.023086309818275513,111235
